-0.798390000000,-4.402440000000,-5.000000000000,-0.745640000000,-2.751520000000
-1.502220000000,3.733690000000,-4.870010000000,-4.448430000000,3.558720000000
-1.248440000000,4.004770000000,-5.000000000000,-5.000000000000,3.003540000000
-1.644640000000,-2.114160000000,3.948570000000,-0.548930000000,-3.032890000000
3.056820000000,1.850320000000,3.917340000000,-0.620180000000,-3.727360000000
0.462290000000,3.193120000000,-4.878060000000,-2.346050000000,0.166460000000
-1.073860000000,2.601040000000,3.437730000000,-1.249710000000,0.948870000000
-1.398840000000,4.371030000000,-5.000000000000,-5.000000000000,3.666650000000
2.811860000000,0.405000000000,2.424860000000,-3.622330000000,-0.853750000000
-2.673800000000,1.159600000000,1.497530000000,0.303420000000,-2.497250000000
3.043970000000,0.965590000000,0.137500000000,-3.723290000000,4.504120000000
2.615310000000,3.848920000000,3.558340000000,-3.188590000000,2.008800000000
-0.803200000000,-5.000000000000,-5.000000000000,-0.481350000000,-3.668740000000
1.728640000000,-1.021950000000,2.834260000000,-1.966470000000,2.434990000000
-2.212110000000,0.992110000000,-0.018230000000,4.223830000000,-2.019650000000
-1.598070000000,3.618030000000,-4.775170000000,-4.324950000000,3.637310000000
2.329780000000,3.458500000000,2.250570000000,-3.617890000000,2.854930000000
-1.618930000000,3.651200000000,-5.000000000000,-4.245350000000,3.743550000000
-1.604810000000,3.525280000000,-4.727670000000,-4.109480000000,3.503590000000
-0.964960000000,1.330710000000,-2.305290000000,-2.706970000000,-0.429220000000
-3.658940000000,-4.708670000000,3.169640000000,-0.177630000000,1.913190000000
1.981610000000,1.969170000000,3.502690000000,0.596430000000,-0.258340000000
-1.632930000000,2.171810000000,2.577500000000,-3.229450000000,-3.815140000000
-1.657060000000,3.733190000000,-5.000000000000,-4.290730000000,3.580380000000
-1.450250000000,3.578220000000,-4.977210000000,-4.128400000000,3.750330000000
-1.231240000000,-1.986070000000,4.555940000000,-3.651900000000,-3.115980000000
1.493960000000,0.296250000000,2.350780000000,-2.766280000000,-1.635670000000
3.182130000000,-0.006200000000,2.849500000000,3.415970000000,-0.249130000000
-0.470790000000,-3.706880000000,-5.000000000000,-1.318190000000,-2.971290000000
-1.549450000000,3.783810000000,-4.777330000000,-4.393900000000,3.622700000000
-1.235780000000,4.062980000000,-5.000000000000,-4.269800000000,3.807950000000
0.868240000000,2.506870000000,1.139250000000,-1.399370000000,-0.008880000000
-1.552050000000,3.789030000000,-4.855420000000,-4.149760000000,3.665440000000
-3.345900000000,2.102050000000,-3.023350000000,-0.772600000000,0.587650000000
-1.679320000000,3.317240000000,-5.000000000000,-4.477740000000,3.330390000000
3.785610000000,1.195220000000,2.486160000000,-3.553150000000,2.068510000000
-0.266390000000,3.539170000000,1.144040000000,-1.883900000000,-2.048950000000
1.985320000000,0.384530000000,2.939590000000,-0.497980000000,-2.777720000000
-2.508050000000,1.826680000000,5.000000000000,-1.865820000000,-2.693660000000
3.311000000000,3.763990000000,2.209690000000,2.538780000000,-3.922320000000
-3.404440000000,2.701740000000,-0.322480000000,-3.525380000000,-0.648910000000
-1.497810000000,3.742340000000,-4.773740000000,-4.196920000000,3.667040000000
0.305180000000,-1.961480000000,3.125240000000,-2.241220000000,-0.053460000000
-1.883010000000,-2.072730000000,4.264930000000,-1.412620000000,3.288530000000
-1.612220000000,3.694940000000,-4.757700000000,-4.278970000000,3.803650000000
1.694950000000,1.155010000000,1.870310000000,-2.297100000000,2.810450000000
-1.472540000000,3.605410000000,-4.890850000000,-4.342910000000,3.446550000000
0.164290000000,4.453730000000,4.410800000000,-1.472050000000,-1.442390000000
0.850730000000,3.809300000000,4.594150000000,-1.233320000000,-1.611360000000
2.879580000000,2.359080000000,-3.650670000000,1.499110000000,0.285710000000
-1.415330000000,3.485450000000,-4.807950000000,-4.253820000000,3.449940000000
2.280730000000,2.452950000000,4.635940000000,-1.391970000000,-2.090960000000
1.455780000000,2.372240000000,2.875850000000,-3.113380000000,3.879950000000
-0.561700000000,3.446210000000,3.421270000000,0.508470000000,1.870520000000
2.007160000000,-0.354390000000,1.523520000000,-4.588730000000,3.969410000000
-1.364690000000,3.728400000000,-4.941520000000,-4.271150000000,3.624430000000
-1.555850000000,3.875910000000,-4.772800000000,-4.343460000000,3.772890000000
2.177200000000,1.264050000000,2.731820000000,-0.890320000000,-0.641910000000
4.021090000000,0.500160000000,-4.532280000000,-0.914380000000,0.680670000000
-3.134550000000,-2.988480000000,4.542700000000,2.027830000000,0.320860000000
3.134740000000,4.674380000000,-2.013320000000,-3.358300000000,-3.466020000000
2.278080000000,3.563530000000,4.596800000000,-1.013600000000,-0.049540000000
-1.773640000000,0.585610000000,0.496840000000,2.774780000000,-1.355370000000
-1.505200000000,3.593160000000,-4.883740000000,-4.435990000000,3.828370000000
0.359680000000,3.465460000000,4.716220000000,-1.733940000000,-1.442510000000
-0.421710000000,-4.765580000000,1.569190000000,2.757920000000,3.835740000000
-2.628380000000,2.060980000000,0.806220000000,3.287100000000,0.065600000000
1.894420000000,2.520170000000,2.441780000000,-0.241160000000,-2.657840000000
-1.429700000000,4.054330000000,-5.000000000000,-4.007350000000,4.072480000000
-2.063570000000,-2.786940000000,4.414760000000,-1.219740000000,3.392260000000
-0.461000000000,-2.906090000000,3.304230000000,-1.648320000000,-1.419460000000
-1.755390000000,1.869270000000,-0.920320000000,4.495200000000,-2.979870000000
-1.435120000000,3.869760000000,-4.733650000000,-4.341760000000,3.535580000000
3.218970000000,3.276080000000,1.683220000000,1.175160000000,-0.700470000000
3.000390000000,0.021640000000,3.536130000000,-2.964670000000,-1.087020000000
0.485460000000,3.735410000000,3.304300000000,-1.913830000000,3.372250000000
1.911680000000,-1.230570000000,3.727950000000,2.159040000000,-0.366020000000
-2.226610000000,2.785260000000,4.459130000000,2.231960000000,1.245600000000
-1.917110000000,4.122320000000,-5.000000000000,-4.359220000000,3.493600000000
1.062520000000,-2.900080000000,2.737000000000,1.198960000000,4.722940000000
-0.790580000000,3.554310000000,-4.746140000000,-5.000000000000,4.088060000000
-2.621030000000,3.500940000000,2.709910000000,2.969620000000,-3.270570000000
-2.827160000000,1.632200000000,3.422900000000,0.602770000000,-0.533630000000
-1.104410000000,4.023110000000,-5.000000000000,-5.000000000000,3.688650000000
-1.458960000000,3.663380000000,-4.998440000000,-4.289040000000,3.675730000000
-0.649720000000,-4.132640000000,-5.000000000000,-0.871580000000,-2.932370000000
-2.185010000000,1.687040000000,0.587840000000,2.757360000000,-2.859090000000
-0.337090000000,-4.269410000000,-4.773810000000,-1.407740000000,-2.789010000000
2.260370000000,3.970400000000,4.272470000000,-2.251610000000,-1.182190000000
-1.449880000000,3.702520000000,-4.746210000000,-4.336860000000,3.775010000000
-0.559030000000,-5.000000000000,-5.000000000000,-0.923560000000,-3.145630000000
1.555230000000,1.283170000000,-1.515420000000,-2.375990000000,2.082720000000
2.810600000000,-0.586400000000,-1.614070000000,-1.788430000000,2.588640000000
2.929030000000,-0.204690000000,3.743030000000,-3.816040000000,2.391200000000
-2.941580000000,-2.167830000000,3.921210000000,4.416910000000,2.617520000000
-1.039900000000,3.538120000000,-5.000000000000,-4.203950000000,4.091440000000
1.737590000000,3.478340000000,4.647950000000,1.316470000000,1.650330000000
-1.793940000000,2.989280000000,2.586260000000,1.993690000000,1.107460000000
-1.413810000000,3.716980000000,-4.897910000000,-4.241140000000,3.486270000000
-2.024200000000,3.793690000000,-5.000000000000,-4.046450000000,3.647050000000
-1.444850000000,-4.840090000000,2.379900000000,0.323820000000,1.700880000000
-3.705930000000,-3.692270000000,4.187410000000,-3.074850000000,-4.254960000000
1.297540000000,-3.071600000000,4.033120000000,-3.467100000000,-1.838900000000
-1.457250000000,3.686320000000,-5.000000000000,-5.000000000000,3.725910000000
-1.088570000000,4.175230000000,-5.000000000000,-5.000000000000,3.135790000000
-1.434710000000,3.617350000000,-4.931180000000,-4.385730000000,3.621370000000
-0.499690000000,-4.012700000000,-4.880900000000,-1.010280000000,-3.045720000000
-2.638020000000,2.027460000000,-2.022680000000,-2.214660000000,0.113720000000
0.162870000000,3.781510000000,4.524280000000,-1.389330000000,-1.394070000000
1.256780000000,0.051570000000,3.317830000000,-2.648180000000,0.902730000000
0.266520000000,-1.500420000000,3.809780000000,-1.865660000000,-0.990980000000
-0.045680000000,1.877000000000,1.357920000000,-3.400710000000,-2.933920000000
-1.560410000000,3.704540000000,-4.898770000000,-4.175690000000,3.496500000000
-3.395120000000,-3.317310000000,2.346860000000,2.062930000000,4.371530000000
4.609490000000,0.113090000000,2.614440000000,-2.754970000000,0.606780000000
-0.088700000000,-2.800150000000,4.473990000000,-0.619760000000,-3.754760000000
3.048890000000,1.185980000000,2.178390000000,2.268940000000,0.032560000000
-1.810000000000,3.869290000000,-5.000000000000,-5.000000000000,3.794700000000
-1.573930000000,3.603240000000,-4.924880000000,-4.342630000000,3.669880000000
-1.615810000000,3.881280000000,-4.959350000000,-4.215650000000,3.678260000000
1.048080000000,3.263340000000,3.417430000000,-1.047730000000,-2.292340000000
-2.132720000000,3.611720000000,-5.000000000000,-4.862420000000,3.667420000000
1.532160000000,2.110830000000,2.260700000000,-2.090900000000,2.486410000000
0.196070000000,-2.075770000000,0.107710000000,0.642960000000,-3.294260000000
-0.971810000000,3.737530000000,-5.000000000000,-4.571700000000,3.576920000000
-2.655440000000,2.014590000000,-0.847460000000,-1.889000000000,-2.309040000000
-1.671780000000,3.703450000000,-5.000000000000,-4.364240000000,3.492730000000
-1.932020000000,4.106280000000,-5.000000000000,-5.000000000000,3.823560000000
1.436080000000,1.968960000000,2.423850000000,-2.257300000000,1.893480000000
-1.321560000000,3.620600000000,-4.849770000000,-4.184020000000,3.627310000000
-2.194080000000,-1.187810000000,3.785940000000,0.702860000000,5.000000000000
3.352220000000,0.817970000000,2.642540000000,-3.448210000000,4.391100000000
3.578520000000,2.771780000000,1.627900000000,-3.291940000000,0.523600000000
-2.245140000000,2.289510000000,2.344920000000,-2.158380000000,-2.257490000000
-1.618770000000,4.445690000000,2.155910000000,-0.114390000000,-0.873200000000
1.712490000000,1.438830000000,4.687950000000,-0.164550000000,0.918810000000
0.095290000000,3.846220000000,4.527970000000,-1.420840000000,-1.464890000000
-1.936570000000,0.057180000000,3.991900000000,-1.688240000000,-3.511070000000
-1.579630000000,3.826340000000,-5.000000000000,-4.262540000000,3.479130000000
-0.560850000000,-4.072040000000,-5.000000000000,-0.855820000000,-3.196290000000
-2.381670000000,2.122040000000,2.180950000000,1.126710000000,0.268650000000
-1.336960000000,3.570650000000,-4.742440000000,-4.200690000000,3.382190000000
-1.418280000000,3.871120000000,-4.876480000000,-4.344920000000,3.550010000000
1.154330000000,1.730920000000,4.714040000000,2.513880000000,0.896070000000
-1.361750000000,3.485400000000,-5.000000000000,-4.340120000000,3.846990000000
1.302730000000,1.500940000000,1.760430000000,-1.672440000000,0.512190000000
-0.877450000000,-4.434860000000,-5.000000000000,-1.065090000000,-3.534790000000
-0.496560000000,4.128200000000,4.854610000000,-1.338200000000,-1.217580000000
-1.505940000000,3.463970000000,-5.000000000000,-3.972890000000,4.434970000000
2.043670000000,2.456570000000,2.722840000000,-2.593590000000,2.348460000000
-4.167400000000,4.568990000000,-3.139200000000,-0.390450000000,-2.817340000000
1.729260000000,0.779570000000,3.638290000000,-1.289020000000,-4.639340000000
-0.964930000000,-4.346260000000,-5.000000000000,-1.158820000000,-3.216720000000
2.694260000000,0.176180000000,1.584730000000,0.836250000000,2.389130000000
-0.940510000000,-2.127460000000,1.007440000000,1.632290000000,-1.864450000000
-1.511550000000,3.573360000000,-4.887810000000,-4.454650000000,3.806020000000
2.459330000000,-1.444280000000,3.188620000000,-1.123040000000,-2.687410000000
-3.277530000000,-3.302610000000,3.996180000000,-4.357040000000,-1.698040000000
0.056910000000,3.804190000000,4.539460000000,-0.580840000000,-0.690080000000
-1.385090000000,3.544470000000,-4.721750000000,-4.349170000000,3.759470000000
-1.318810000000,3.708530000000,-4.903410000000,-4.406030000000,3.760490000000
-0.658460000000,-0.948520000000,-1.004450000000,2.186900000000,-2.698260000000
-0.564130000000,3.191570000000,4.304990000000,-3.616640000000,-0.915140000000
-2.895120000000,-2.120690000000,3.928550000000,4.422340000000,2.621580000000
3.307440000000,1.005320000000,4.355040000000,-0.753020000000,-0.851310000000
0.108710000000,1.173010000000,3.596260000000,0.179920000000,1.784950000000
2.121930000000,0.575150000000,0.571370000000,0.473790000000,-3.289310000000
1.992100000000,2.285350000000,-2.103390000000,-2.627230000000,0.630160000000
-1.804050000000,0.464030000000,2.546780000000,-0.245960000000,-2.522910000000
-0.560140000000,-4.375660000000,-4.974810000000,-0.400000000000,-2.684540000000
-2.580490000000,-3.361910000000,4.460470000000,0.026340000000,-2.530910000000
-2.093390000000,-2.667870000000,4.443870000000,-1.360650000000,3.192880000000
-1.740570000000,3.477080000000,-5.000000000000,-4.145390000000,3.578680000000
-1.500150000000,3.879190000000,-4.924930000000,-4.236380000000,3.437680000000
-1.379090000000,3.750400000000,-4.791530000000,-4.290850000000,3.583420000000
-0.320030000000,-3.915540000000,-5.000000000000,-0.948720000000,-3.385130000000
2.030770000000,3.432610000000,4.278740000000,-0.443820000000,-1.338360000000
-2.425860000000,1.543580000000,1.400700000000,1.679080000000,-1.883940000000
-1.346420000000,3.271420000000,3.707230000000,-0.690990000000,0.978240000000
-1.056140000000,3.674050000000,-5.000000000000,-3.930360000000,3.830370000000
-1.436370000000,3.593330000000,-4.768990000000,-4.225650000000,3.609940000000
-1.503640000000,3.497580000000,-5.000000000000,-4.298260000000,3.399970000000
-1.700080000000,3.541760000000,-4.683880000000,-4.357790000000,3.650550000000
0.301720000000,3.298720000000,-2.849930000000,1.495770000000,-2.730000000000
-1.317930000000,3.661270000000,-5.000000000000,-4.344220000000,3.611810000000
-1.395710000000,4.712090000000,-4.986890000000,-4.496220000000,3.787700000000
-3.562750000000,-0.199860000000,0.369310000000,-4.093700000000,1.371950000000
-2.832820000000,0.931450000000,2.059070000000,3.162190000000,0.312600000000
-1.670800000000,3.774120000000,-4.835500000000,-4.380020000000,3.824630000000
0.234720000000,4.297300000000,4.789500000000,2.281990000000,-1.987850000000
3.566340000000,0.866040000000,3.373960000000,-2.434720000000,2.001600000000
4.381950000000,3.464940000000,0.652390000000,-4.205010000000,2.753400000000
-0.888010000000,3.927510000000,-0.339940000000,-1.546660000000,-3.515540000000
1.126210000000,3.964940000000,2.464260000000,-3.189610000000,-3.444190000000
3.198300000000,3.448930000000,2.238710000000,3.472010000000,-2.195490000000
-1.842370000000,-0.276190000000,4.588050000000,-3.239440000000,0.201600000000
1.660800000000,3.273750000000,2.770210000000,0.300980000000,-2.675550000000
-1.468650000000,3.605900000000,-4.695580000000,-4.116870000000,3.650990000000
2.354220000000,0.558880000000,2.690810000000,-0.261020000000,1.277200000000
-0.961650000000,2.135250000000,2.206810000000,2.343280000000,1.702700000000
-1.530500000000,4.255960000000,-5.000000000000,-5.000000000000,3.381770000000
0.447320000000,1.227550000000,1.836880000000,-1.258930000000,-1.522370000000
-1.638780000000,3.659000000000,-4.855370000000,-4.242390000000,3.679610000000
-1.456480000000,3.939540000000,-4.961240000000,-4.266210000000,3.596880000000
-1.717400000000,3.541350000000,-4.849480000000,-4.335400000000,3.660490000000
-0.120500000000,2.314380000000,4.007870000000,0.034140000000,-0.155350000000
0.036490000000,3.319640000000,-1.360950000000,0.090930000000,-0.812410000000
3.366150000000,2.016360000000,0.610440000000,-4.053800000000,2.492950000000
