2.188760000000,2.789040000000,-2.949500000000,2.355330000000,-2.001610000000,4.262310000000,3.775350000000,-0.656050000000,0.917900000000,-0.171080000000
4.157860000000,0.988870000000,1.994230000000,-3.514990000000,3.519360000000,2.198160000000,-3.249680000000,1.311350000000,3.964900000000,-3.884580000000
-2.602160000000,-2.212130000000,3.417720000000,0.655940000000,2.704820000000,0.604340000000,3.905350000000,0.646160000000,3.645370000000,0.246490000000
-1.433980000000,2.524890000000,-1.102550000000,-1.845930000000,-2.350070000000,-2.485200000000,1.646190000000,-0.804510000000,-4.093520000000,-1.063590000000
-2.509870000000,-0.008690000000,1.560270000000,2.355400000000,-3.648810000000,3.940690000000,-2.913090000000,-2.295500000000,-2.691850000000,-3.455150000000
-1.481460000000,3.674040000000,-4.858640000000,-4.298680000000,3.631200000000,0.872150000000,-2.655960000000,0.961200000000,0.459100000000,-2.772780000000
-0.499720000000,-4.012540000000,-4.880910000000,-1.010230000000,-3.045720000000,1.762270000000,3.204690000000,-2.007750000000,-3.890860000000,-3.245040000000
-2.184980000000,1.687030000000,0.587840000000,2.757330000000,-2.859140000000,-0.039310000000,-4.492250000000,-2.645910000000,-2.389930000000,-1.099900000000
2.178760000000,2.803270000000,1.628710000000,-0.876140000000,-4.113940000000,-3.546740000000,2.874560000000,-1.778640000000,2.340530000000,2.948760000000
0.162860000000,3.781520000000,4.524290000000,-1.389330000000,-1.394090000000,-4.156260000000,4.296210000000,2.945120000000,3.273980000000,2.899410000000
-3.078080000000,3.979890000000,0.730860000000,-0.089410000000,2.851810000000,0.943210000000,2.187600000000,-0.562710000000,3.522470000000,-3.015110000000
-0.961120000000,3.815540000000,1.285630000000,2.683300000000,-2.335100000000,-2.044070000000,3.686040000000,1.149140000000,2.470880000000,1.167640000000
-0.658520000000,-3.909860000000,2.319460000000,3.513890000000,1.116730000000,2.937090000000,-0.038260000000,3.546510000000,-2.961710000000,0.374920000000
3.835400000000,-3.516800000000,1.811460000000,-2.258050000000,-0.472010000000,2.515950000000,1.858410000000,2.585280000000,-3.308760000000,-1.826640000000
-0.232970000000,1.419810000000,3.137260000000,-2.832550000000,1.203000000000,-0.381510000000,1.847060000000,4.246150000000,2.978180000000,-1.089120000000
0.464040000000,4.304200000000,4.618980000000,-1.310710000000,-1.448810000000,-4.114830000000,4.397070000000,2.884190000000,3.241600000000,2.465240000000
0.484050000000,2.241840000000,-0.398280000000,1.723120000000,1.478810000000,-2.292270000000,-2.351520000000,-1.521410000000,0.742990000000,-2.182760000000
-0.885150000000,-1.063410000000,1.338120000000,-3.294570000000,-2.453070000000,-1.387310000000,2.103710000000,1.648430000000,1.881820000000,-0.995560000000
1.108600000000,2.956860000000,3.870970000000,0.234050000000,-0.085870000000,-3.676000000000,4.199210000000,3.143220000000,3.648590000000,1.176760000000
-0.720390000000,4.025760000000,-4.508800000000,-5.000000000000,4.352050000000,1.409770000000,-3.232970000000,0.673890000000,1.030170000000,-4.534170000000
-1.873990000000,3.705680000000,-5.000000000000,-3.414200000000,5.000000000000,1.103420000000,-3.925540000000,0.663730000000,-0.245560000000,-2.665060000000
-3.666120000000,-0.329080000000,0.198260000000,3.120700000000,2.542800000000,1.258350000000,-2.358920000000,0.363600000000,1.057310000000,-0.704810000000
-0.459520000000,2.780880000000,0.543970000000,-2.463610000000,1.665610000000,-2.674760000000,2.562710000000,3.135330000000,0.452940000000,1.544480000000
0.651650000000,0.386430000000,0.711400000000,-3.363500000000,3.010740000000,1.140340000000,2.323560000000,0.365000000000,-1.538280000000,2.336200000000
-2.501490000000,-0.133100000000,0.425440000000,-1.253740000000,1.865160000000,-3.555770000000,0.879390000000,1.710420000000,2.496850000000,-0.380660000000
3.425130000000,1.018050000000,1.882350000000,-4.142410000000,3.943620000000,1.123480000000,-2.186980000000,1.125180000000,2.450130000000,-3.243920000000
0.204610000000,-5.000000000000,-5.000000000000,-0.816520000000,-3.600270000000,1.782860000000,4.245690000000,-1.574200000000,-4.375460000000,-4.449750000000
0.182000000000,3.560020000000,4.295610000000,-1.419350000000,-1.473300000000,-4.277500000000,4.181660000000,2.817280000000,3.626060000000,2.800530000000
-0.636430000000,3.815930000000,-1.302910000000,-1.887140000000,1.631250000000,-2.645020000000,-0.511900000000,2.088520000000,2.865260000000,3.859620000000
-1.487910000000,3.992720000000,-5.000000000000,-5.000000000000,3.814280000000,0.311200000000,-1.869540000000,1.907000000000,0.847970000000,-2.741310000000
3.056360000000,2.175780000000,3.593370000000,-3.488150000000,4.063550000000,0.016880000000,-3.882070000000,1.050570000000,3.748420000000,-3.130550000000
0.031930000000,0.520180000000,2.544610000000,-2.267050000000,-2.240150000000,0.777300000000,2.790050000000,0.304820000000,0.019790000000,1.688210000000
-1.480390000000,2.238660000000,2.055510000000,1.492160000000,-1.620310000000,-3.000800000000,-0.533020000000,0.554310000000,-2.098140000000,2.276220000000
-1.709210000000,2.233970000000,-5.000000000000,-5.000000000000,5.000000000000,0.669710000000,-3.077220000000,-0.196800000000,1.609580000000,-3.268960000000
0.133600000000,3.977280000000,4.764280000000,-1.350340000000,-1.307320000000,-4.051580000000,4.401440000000,3.054210000000,2.897640000000,3.004900000000
2.985940000000,1.100760000000,3.238990000000,-0.799750000000,-4.148570000000,2.344940000000,0.002550000000,2.375840000000,0.525530000000,0.392960000000
0.724460000000,-0.385240000000,3.851950000000,-0.634380000000,-0.139290000000,-4.984040000000,3.798260000000,3.133990000000,-0.384650000000,3.593420000000
-0.454610000000,4.679020000000,-5.000000000000,-4.669660000000,4.681720000000,0.589140000000,-2.830810000000,0.276490000000,-0.418290000000,-3.101940000000
0.256750000000,4.079960000000,4.879940000000,-0.605090000000,-1.204670000000,-5.000000000000,5.000000000000,3.906550000000,3.855660000000,2.907900000000
-1.491160000000,3.891690000000,-4.687620000000,-4.229970000000,3.519470000000,1.096350000000,-2.481840000000,0.868920000000,0.399630000000,-2.857260000000
-1.446280000000,3.656510000000,-4.872160000000,-4.242900000000,3.620040000000,0.887740000000,-2.630980000000,0.882000000000,0.537450000000,-2.777540000000
-2.184970000000,1.687060000000,0.587860000000,2.757360000000,-2.859120000000,-0.039360000000,-4.492270000000,-2.645930000000,-2.389970000000,-1.099900000000
0.162880000000,3.781500000000,4.524270000000,-1.389330000000,-1.394070000000,-4.156270000000,4.296230000000,2.945150000000,3.273990000000,2.899420000000
1.259110000000,0.453120000000,2.369010000000,-0.017670000000,-1.844730000000,0.653800000000,-0.098960000000,1.130490000000,-0.364850000000,1.471070000000
-1.553300000000,3.646740000000,-4.896620000000,-4.273920000000,3.670230000000,0.812850000000,-2.724220000000,0.972250000000,0.353670000000,-2.809750000000
-0.499690000000,-4.012570000000,-4.880880000000,-1.010240000000,-3.045740000000,1.762320000000,3.204650000000,-2.007710000000,-3.890860000000,-3.244960000000
0.402440000000,3.597640000000,4.388690000000,-1.227760000000,-1.790200000000,-4.166030000000,4.193630000000,3.153800000000,3.330740000000,3.046040000000
-0.632170000000,-1.205680000000,-1.211700000000,-1.917230000000,-1.512590000000,0.645060000000,2.044360000000,-2.464290000000,-1.365740000000,-1.941640000000
-0.454290000000,2.565610000000,-1.892100000000,-3.870990000000,-0.559720000000,-2.725710000000,1.966130000000,1.986030000000,-3.740130000000,2.965130000000
-1.138100000000,2.914420000000,-5.000000000000,-4.579980000000,3.903290000000,0.420070000000,-2.533420000000,1.132890000000,0.128100000000,-1.760280000000
0.463510000000,1.865840000000,3.740250000000,0.451210000000,1.789770000000,-4.603680000000,4.236040000000,0.450120000000,2.951470000000,0.891010000000
-0.745630000000,-1.215210000000,2.367720000000,-0.719880000000,-1.899510000000,-3.572600000000,3.267790000000,-2.768040000000,2.442930000000,-3.393990000000
-1.328600000000,-0.163820000000,1.584360000000,0.601140000000,3.777020000000,-3.061150000000,2.371190000000,2.019420000000,-1.412960000000,-0.470400000000
-0.073750000000,3.903950000000,4.403070000000,-1.422060000000,-1.167390000000,-4.283350000000,4.210750000000,2.556000000000,3.457290000000,3.107880000000
-1.279520000000,3.005930000000,-5.000000000000,-4.171150000000,4.004910000000,1.173320000000,-3.132130000000,-0.127130000000,0.663890000000,-2.605550000000
2.256750000000,1.491600000000,1.670500000000,2.186060000000,0.636060000000,-3.486510000000,1.600220000000,0.038880000000,-1.842020000000,1.090380000000
2.438220000000,2.571910000000,0.913400000000,-4.715200000000,4.480160000000,0.890410000000,-2.946200000000,2.183060000000,2.550310000000,-3.079510000000
-0.377690000000,-5.000000000000,-5.000000000000,-1.280610000000,-3.003170000000,2.047490000000,3.631440000000,-2.549170000000,-4.495120000000,-3.078630000000
1.644400000000,2.770080000000,2.342470000000,-0.700710000000,1.755290000000,-1.920190000000,0.353700000000,2.091240000000,1.636700000000,2.976840000000
-0.534560000000,-4.783920000000,-5.000000000000,-1.135460000000,-3.673330000000,1.405560000000,3.146790000000,-3.166060000000,-4.730740000000,-4.861180000000
-1.497130000000,0.776360000000,2.129330000000,1.803200000000,-2.051200000000,-2.904820000000,-1.657790000000,0.498900000000,0.284400000000,0.556770000000
-3.041260000000,0.738110000000,2.950640000000,2.739280000000,-3.437840000000,-3.387670000000,4.007600000000,-0.739430000000,4.751560000000,1.251110000000
0.156650000000,3.642070000000,4.530220000000,-1.584880000000,-1.324730000000,-4.123810000000,4.383170000000,2.980620000000,3.371480000000,2.455240000000
-0.688510000000,-5.000000000000,-4.866490000000,-0.252610000000,-3.483620000000,1.883190000000,3.636260000000,-3.371950000000,-4.317130000000,-3.433280000000
0.153670000000,3.939660000000,4.527370000000,-1.191260000000,-1.483480000000,-4.168460000000,4.207640000000,2.870990000000,3.166550000000,3.347570000000
-0.810130000000,-4.596220000000,-5.000000000000,-0.803190000000,-2.579030000000,1.951840000000,3.328250000000,-1.785300000000,-4.366870000000,-3.296890000000
-1.536260000000,3.822380000000,-4.750640000000,-4.301510000000,3.643250000000,0.927650000000,-2.590720000000,0.962300000000,0.511960000000,-2.752930000000
-1.460200000000,3.775420000000,-4.961630000000,-4.253860000000,3.577740000000,0.852100000000,-2.662670000000,0.941430000000,0.476690000000,-2.825100000000
0.162880000000,3.781530000000,4.524270000000,-1.389320000000,-1.394080000000,-4.156270000000,4.296220000000,2.945140000000,3.274000000000,2.899400000000
0.897030000000,3.574010000000,1.309850000000,1.300050000000,1.106630000000,-1.152020000000,-0.299980000000,-0.964710000000,2.745230000000,-1.471760000000
-0.499720000000,-4.012560000000,-4.880930000000,-1.010270000000,-3.045770000000,1.762340000000,3.204690000000,-2.007690000000,-3.890790000000,-3.245030000000
-2.184920000000,1.687040000000,0.587870000000,2.757310000000,-2.859110000000,-0.039300000000,-4.492280000000,-2.645910000000,-2.390010000000,-1.099920000000
-3.408220000000,0.159150000000,0.452850000000,-2.163940000000,-2.536270000000,-4.598480000000,1.909380000000,-2.399810000000,3.009770000000,3.921150000000
0.861170000000,3.009670000000,-2.317340000000,0.493160000000,-1.490520000000,-2.424100000000,2.865340000000,-0.620150000000,-2.014920000000,2.439630000000
-1.514970000000,3.530620000000,-5.000000000000,-4.518320000000,5.000000000000,0.471060000000,-2.743830000000,1.239890000000,0.559870000000,-3.181220000000
-1.554370000000,3.587270000000,-4.885740000000,-4.276200000000,3.651640000000,0.805530000000,-2.687120000000,1.019570000000,0.455760000000,-2.800190000000
-0.157870000000,3.350350000000,4.653190000000,-1.622640000000,-1.200520000000,-4.051520000000,4.459610000000,3.196000000000,3.070110000000,2.997250000000
3.055450000000,-1.001190000000,0.254310000000,-2.114940000000,-1.540700000000,3.387590000000,3.850110000000,1.352620000000,0.314750000000,3.794730000000
-0.678830000000,-4.954670000000,-5.000000000000,-1.733760000000,-2.854300000000,1.392540000000,3.139690000000,-2.407930000000,-4.756380000000,-2.802200000000
2.551670000000,0.997170000000,2.031290000000,-0.345070000000,-1.981360000000,-4.045210000000,3.917700000000,1.870270000000,1.988620000000,1.757900000000
-2.092330000000,2.785550000000,-5.000000000000,-4.633080000000,3.523040000000,0.552860000000,-3.192580000000,0.915710000000,0.350800000000,-1.470600000000
-1.994550000000,2.772870000000,-4.806630000000,-3.944270000000,4.303040000000,1.211130000000,-2.209310000000,1.324960000000,0.227780000000,-2.263200000000
-0.378940000000,-4.838600000000,-4.842300000000,-0.659340000000,-3.910030000000,1.536140000000,2.664780000000,-1.529500000000,-3.962050000000,-3.573820000000
-2.198600000000,1.880600000000,1.457960000000,-4.298700000000,2.150430000000,-3.001920000000,0.681840000000,1.389760000000,0.895090000000,-1.794450000000
-0.342520000000,1.719540000000,4.559610000000,1.870420000000,-2.762080000000,-5.000000000000,4.653420000000,1.981880000000,3.986440000000,1.854060000000
-0.223030000000,-4.922150000000,-5.000000000000,-0.547080000000,-2.954820000000,1.176880000000,2.654080000000,-2.477400000000,-4.857530000000,-3.969700000000
3.147240000000,-3.228570000000,1.610300000000,-1.611500000000,-1.993170000000,0.481820000000,1.070640000000,-3.909770000000,-2.021360000000,2.652100000000
-2.455250000000,2.706790000000,-0.664500000000,-1.773600000000,-1.078960000000,-1.849450000000,3.368860000000,1.474720000000,2.990060000000,-1.090810000000
-0.749180000000,3.292180000000,2.867580000000,0.838890000000,0.409680000000,-3.469630000000,-0.257050000000,-0.340580000000,1.970520000000,-0.814970000000
-2.016740000000,0.510230000000,3.479940000000,1.826710000000,2.477420000000,-3.774830000000,3.127810000000,-0.679200000000,1.332430000000,-1.512870000000
0.065650000000,3.831800000000,-3.146110000000,-0.305670000000,-0.634600000000,-1.963700000000,2.819560000000,2.460130000000,4.400010000000,1.034800000000
-0.062200000000,0.538780000000,0.974200000000,-0.844230000000,-1.147500000000,-1.089750000000,1.406310000000,2.324210000000,2.743330000000,-1.127790000000
0.381850000000,3.667870000000,4.589490000000,-1.415700000000,-1.627280000000,-4.033960000000,4.390060000000,3.360190000000,3.063560000000,2.715750000000
-3.395100000000,-3.317290000000,2.346850000000,2.062940000000,4.371470000000,3.119870000000,0.543970000000,-4.743680000000,3.612210000000,2.474390000000
0.477290000000,4.302590000000,4.632210000000,-1.315830000000,-1.447530000000,-4.112570000000,4.413760000000,2.869310000000,3.241640000000,2.470810000000
0.339650000000,4.518850000000,5.000000000000,0.087740000000,-1.800070000000,-5.000000000000,4.154080000000,2.268180000000,5.000000000000,2.326030000000
2.674970000000,4.471850000000,5.000000000000,-0.544630000000,-4.042130000000,-5.000000000000,5.000000000000,5.000000000000,3.486360000000,5.000000000000
-2.798180000000,-0.876690000000,2.429010000000,0.422480000000,-1.218220000000,-4.248820000000,3.564830000000,2.237210000000,-1.408920000000,2.594740000000
-1.021690000000,2.080240000000,0.780310000000,-3.098230000000,4.635630000000,-0.453090000000,3.352600000000,0.693370000000,1.265930000000,1.572090000000
-1.499410000000,3.573280000000,-4.854870000000,-4.319190000000,3.629770000000,1.094770000000,-2.603850000000,0.875920000000,0.459480000000,-2.920800000000
-1.481490000000,3.674020000000,-4.858670000000,-4.298680000000,3.631190000000,0.872170000000,-2.655940000000,0.961200000000,0.459110000000,-2.772780000000
-0.499690000000,-4.012600000000,-4.880920000000,-1.010280000000,-3.045770000000,1.762270000000,3.204630000000,-2.007750000000,-3.890790000000,-3.244950000000
0.162880000000,3.781520000000,4.524250000000,-1.389340000000,-1.394070000000,-4.156250000000,4.296230000000,2.945160000000,3.273990000000,2.899420000000
-2.184980000000,1.687050000000,0.587870000000,2.757350000000,-2.859080000000,-0.039300000000,-4.492300000000,-2.645910000000,-2.390000000000,-1.099870000000
