-1.190210000000,4.676350000000,3.670260000000,-4.037500000000,-3.554270000000,2.557210000000,1.286350000000,2.686230000000,2.457600000000,3.172060000000
-2.721170000000,-0.159080000000,4.361260000000,2.051970000000,-0.373360000000,1.569740000000,2.973190000000,0.838040000000,-1.369790000000,1.812430000000
-2.024460000000,2.152720000000,4.024430000000,-5.000000000000,-0.495530000000,-3.007470000000,0.115670000000,2.389100000000,-1.689510000000,0.363790000000
-2.067990000000,2.754400000000,2.015520000000,-0.700680000000,-3.328520000000,-0.709700000000,2.817530000000,-2.086810000000,-2.095780000000,3.432950000000
-0.986030000000,-0.583070000000,0.658680000000,-2.750980000000,-4.049040000000,2.327880000000,-3.354190000000,1.739400000000,-3.787920000000,3.584630000000
4.961770000000,-1.625590000000,-1.166970000000,-3.964870000000,3.773380000000,-3.918400000000,1.628220000000,-4.710410000000,-1.980430000000,-4.428100000000
-3.503110000000,2.074710000000,-2.956850000000,3.304960000000,-2.950080000000,0.924530000000,-0.523140000000,-2.490130000000,1.288110000000,-1.158890000000
-3.420470000000,0.649430000000,2.693450000000,-2.131350000000,-2.900150000000,1.539800000000,1.408010000000,2.557800000000,-1.373190000000,3.106450000000
-0.210930000000,2.484900000000,2.781990000000,-3.728200000000,-0.607950000000,1.648820000000,-2.935110000000,-0.665030000000,1.654740000000,1.722170000000
2.718280000000,1.947910000000,0.437830000000,3.728170000000,-2.778870000000,4.428760000000,3.180490000000,-1.542940000000,0.622760000000,2.939890000000
4.116970000000,1.503190000000,2.046500000000,-3.642000000000,2.869990000000,1.542030000000,-1.441140000000,-4.439040000000,-0.270880000000,-1.953260000000
2.103300000000,-1.714890000000,0.822240000000,-0.124850000000,-4.346700000000,-2.242590000000,3.788210000000,0.835790000000,-0.059480000000,3.114840000000
-0.090370000000,0.732090000000,0.253220000000,1.813140000000,-1.265420000000,2.518550000000,0.912410000000,1.548370000000,-1.007550000000,-2.954900000000
4.248490000000,2.358970000000,2.775390000000,-4.490970000000,3.677480000000,1.823830000000,-4.329980000000,0.767910000000,4.060280000000,-3.281600000000
-1.561530000000,4.400010000000,3.285240000000,-2.132760000000,-3.676160000000,2.156420000000,1.185200000000,0.074670000000,-1.570040000000,2.519240000000
-2.182740000000,-3.062720000000,3.654250000000,2.631900000000,0.740440000000,-0.586770000000,0.608120000000,-4.469250000000,3.808510000000,0.906810000000
-2.442130000000,2.668980000000,2.401820000000,0.028000000000,-1.957010000000,-3.047390000000,3.451310000000,-1.325540000000,-0.146570000000,2.415270000000
-0.007710000000,4.181290000000,-0.920520000000,2.619930000000,-1.760700000000,1.689260000000,2.367080000000,2.905330000000,0.033890000000,-1.832310000000
2.192030000000,-3.002870000000,1.933610000000,2.240980000000,0.913050000000,-3.503390000000,-3.295140000000,-1.931070000000,-1.899230000000,3.078570000000
1.277950000000,0.823610000000,-0.269540000000,-2.531240000000,1.585590000000,0.037760000000,-1.577840000000,-1.682400000000,2.294280000000,0.158630000000
1.757720000000,1.595720000000,-4.308930000000,-2.485080000000,0.361390000000,-0.063250000000,4.342320000000,1.897780000000,-2.231250000000,-2.156430000000
-1.060060000000,1.122120000000,2.089330000000,1.218140000000,2.142610000000,2.553290000000,2.493400000000,0.797380000000,-2.280940000000,2.488900000000
-0.653860000000,-2.560990000000,0.119520000000,3.620710000000,3.407750000000,-2.956280000000,-3.222240000000,1.199340000000,0.170340000000,1.330920000000
-1.826050000000,2.502570000000,2.593810000000,-2.268560000000,-1.793320000000,4.431640000000,2.302410000000,2.188190000000,-1.200090000000,4.001280000000
2.372990000000,2.684360000000,-0.520970000000,-2.673980000000,2.650010000000,3.558410000000,-1.368390000000,-0.583420000000,1.896400000000,-2.194390000000
-1.054300000000,-2.279860000000,3.329860000000,-2.387360000000,-3.839880000000,-3.042710000000,1.016420000000,-0.154580000000,3.642140000000,-0.066330000000
-3.431720000000,-1.399580000000,3.251930000000,-1.710580000000,1.444100000000,-0.322660000000,-2.684810000000,-2.022020000000,1.109660000000,-0.502030000000
-1.216370000000,-0.086860000000,-3.067090000000,-1.572570000000,-2.726950000000,-2.850840000000,1.562520000000,1.050460000000,1.367800000000,2.578810000000
2.069110000000,1.029430000000,-2.945060000000,2.392520000000,1.930680000000,3.907140000000,0.234180000000,-0.261800000000,-0.490670000000,0.452620000000
-1.967700000000,3.807550000000,-0.673890000000,1.878870000000,2.067120000000,-0.175050000000,3.556670000000,-2.705800000000,-1.552970000000,-1.706040000000
-3.395100000000,-3.317320000000,2.346850000000,2.062900000000,4.371510000000,3.119860000000,0.543990000000,-4.743720000000,3.612250000000,2.474400000000
2.356400000000,4.081230000000,2.700870000000,-2.426400000000,2.624640000000,0.770780000000,-0.772390000000,1.636940000000,1.066340000000,-0.426340000000
-2.858760000000,0.108380000000,0.024270000000,-1.689280000000,-1.828420000000,2.558980000000,1.885190000000,-2.077820000000,1.784930000000,3.534660000000
-2.871480000000,3.730440000000,2.787680000000,-3.390210000000,-2.076700000000,-3.699150000000,-1.980390000000,1.109910000000,-0.852670000000,1.336420000000
-1.499160000000,2.062240000000,1.564640000000,0.325740000000,0.636520000000,1.058130000000,2.151540000000,-1.680030000000,-1.717160000000,1.994070000000
-3.705300000000,3.887480000000,3.564390000000,3.839470000000,-3.074020000000,1.822990000000,0.967800000000,1.456180000000,0.330430000000,-0.589230000000
-0.737400000000,1.272180000000,-4.318150000000,-1.237220000000,2.809520000000,2.791740000000,-1.968710000000,-2.453690000000,-0.929410000000,4.339620000000
1.915070000000,-1.065770000000,-0.471180000000,-0.374610000000,1.906340000000,-2.485130000000,2.468110000000,-2.076930000000,-0.750680000000,2.051170000000
0.876430000000,-1.532620000000,-2.389560000000,-1.309430000000,-1.740220000000,-2.263810000000,-1.373390000000,2.327550000000,1.446330000000,-1.540870000000
4.141280000000,2.477010000000,2.669820000000,-4.522300000000,3.638940000000,1.853590000000,-4.342010000000,0.610990000000,4.009940000000,-3.297260000000
-3.283450000000,-3.732050000000,3.315370000000,2.320490000000,4.702640000000,3.707510000000,0.932220000000,-5.000000000000,4.749560000000,1.901240000000
3.017030000000,2.609080000000,4.269570000000,0.284960000000,-4.050300000000,-1.347940000000,2.385070000000,-2.340460000000,4.876120000000,-0.689870000000
-0.534250000000,2.825770000000,3.271610000000,1.305030000000,-3.496160000000,-0.726310000000,2.167240000000,-0.312460000000,-1.177430000000,-2.084140000000
2.510940000000,-0.826420000000,2.312280000000,0.426740000000,-2.499590000000,3.311800000000,3.711760000000,-4.172460000000,-3.527280000000,-3.251170000000
0.319210000000,4.966890000000,4.757210000000,0.596280000000,0.821120000000,1.874360000000,1.541290000000,1.508530000000,-4.553320000000,3.426910000000
-1.848270000000,-1.429510000000,3.652260000000,-0.024860000000,1.264080000000,3.987220000000,3.403880000000,0.155520000000,2.800790000000,4.617400000000
0.515070000000,2.611110000000,2.087730000000,-2.186750000000,2.742040000000,2.228070000000,-2.979870000000,0.766410000000,1.207930000000,2.611190000000
-3.285080000000,-1.612110000000,1.375070000000,2.278330000000,2.659770000000,2.654340000000,-1.009300000000,3.159480000000,1.231060000000,3.304390000000
2.266540000000,1.867770000000,0.511800000000,0.733780000000,-0.828110000000,1.021330000000,-1.745560000000,-0.741350000000,-0.858920000000,-0.566200000000
-2.337400000000,-2.191060000000,1.841810000000,1.466230000000,2.359780000000,0.807470000000,1.305290000000,-1.423880000000,1.045350000000,-0.125950000000
3.129960000000,-2.007090000000,-3.845560000000,-4.416240000000,-0.309040000000,-2.037140000000,2.145500000000,1.780610000000,-2.525820000000,2.092090000000
-2.517710000000,0.097020000000,-3.166360000000,3.371520000000,-1.476960000000,-3.525070000000,-2.368910000000,-3.366850000000,-0.325660000000,-2.981140000000
4.033410000000,3.588100000000,2.078980000000,-3.659850000000,1.831290000000,3.403100000000,-4.653280000000,2.235090000000,1.420030000000,0.595760000000
-2.199180000000,1.980950000000,-1.623930000000,-2.228970000000,1.227080000000,-0.418640000000,0.414640000000,-1.168480000000,2.601390000000,3.749150000000
0.427150000000,2.882470000000,-0.876200000000,0.498500000000,-2.948350000000,-0.566090000000,1.464510000000,-2.659540000000,-1.613800000000,-0.362800000000
2.209780000000,2.924210000000,0.171420000000,3.902920000000,3.371710000000,-2.996580000000,-3.721770000000,-1.893670000000,-0.614450000000,0.237860000000
-2.466710000000,2.707970000000,4.712300000000,1.821270000000,0.274180000000,2.050840000000,3.354910000000,3.160570000000,-3.240620000000,3.778790000000
-2.541530000000,-2.695370000000,0.802560000000,-0.639400000000,1.949040000000,3.119580000000,0.780790000000,-1.129780000000,2.293160000000,0.245350000000
-2.830480000000,4.561660000000,3.509290000000,2.352040000000,-2.448960000000,2.219200000000,2.105850000000,-1.955130000000,-2.024200000000,1.764650000000
0.451690000000,3.223200000000,1.575410000000,-2.614910000000,-4.702010000000,3.481090000000,-4.167520000000,-1.320800000000,3.305390000000,-1.399300000000
0.167300000000,4.133120000000,3.515680000000,-3.648540000000,3.002570000000,-2.927750000000,1.497950000000,1.127460000000,-2.395920000000,-1.334370000000
0.893950000000,-2.826530000000,-2.854880000000,-0.508470000000,-1.952690000000,2.990630000000,-1.049040000000,-1.245170000000,-3.339670000000,-1.824440000000
-1.830230000000,2.096780000000,2.426060000000,-0.612220000000,-3.142060000000,-1.946460000000,2.575150000000,2.115840000000,2.142610000000,-1.393490000000
0.525170000000,-0.729680000000,2.801630000000,0.824390000000,-1.353590000000,-2.121780000000,-1.154720000000,-2.444690000000,2.568090000000,-1.986220000000
1.637820000000,0.731540000000,1.825790000000,1.206120000000,-1.426160000000,1.985650000000,2.010070000000,2.426950000000,1.466940000000,-1.801390000000
3.489770000000,-1.793280000000,-0.420060000000,2.143540000000,3.108810000000,1.421260000000,2.111700000000,-2.680490000000,2.984880000000,2.784510000000
0.930820000000,-4.092000000000,0.221750000000,2.812590000000,-3.274170000000,-2.802850000000,2.933350000000,-4.976980000000,1.281580000000,-3.921750000000
2.415700000000,1.342400000000,1.338310000000,-0.391960000000,0.723220000000,-2.298430000000,-0.290150000000,-2.175290000000,-1.496170000000,-1.886570000000
1.139010000000,-3.235540000000,-1.181110000000,3.940730000000,2.565070000000,-3.337700000000,2.543850000000,-3.358890000000,1.149020000000,-2.458230000000
3.720060000000,3.173080000000,-0.550570000000,3.170830000000,4.163680000000,-3.225370000000,0.369990000000,2.335280000000,3.260100000000,2.307070000000
-0.863830000000,3.425300000000,4.518600000000,-4.508540000000,-1.986860000000,0.696500000000,-0.885460000000,3.887680000000,-1.072330000000,1.674680000000
3.568420000000,2.331850000000,-3.590960000000,1.810950000000,2.227200000000,-3.188100000000,2.193060000000,2.438560000000,-0.587100000000,-2.228600000000
2.362100000000,-2.799360000000,-0.685790000000,-0.847930000000,0.258430000000,3.519740000000,-2.884160000000,-1.587770000000,-3.792630000000,3.525920000000
-1.561510000000,4.400010000000,3.285260000000,-2.132830000000,-3.676200000000,2.156280000000,1.185140000000,0.074610000000,-1.570040000000,2.519230000000
1.258160000000,-3.301610000000,-4.280390000000,0.400540000000,0.265990000000,1.210740000000,2.391300000000,0.781650000000,-2.246870000000,-0.143760000000
-0.411760000000,-1.204430000000,1.941610000000,4.399600000000,2.161170000000,-2.753000000000,0.551820000000,-2.502720000000,3.845960000000,2.702670000000
-4.273530000000,-3.024770000000,2.301610000000,-1.437720000000,3.859240000000,3.910190000000,-0.354120000000,0.448310000000,-2.193130000000,5.000000000000
3.666060000000,-1.374380000000,-3.676320000000,-3.141500000000,-0.968780000000,-3.105830000000,-0.073780000000,4.037330000000,-0.840270000000,1.260750000000
-1.584280000000,0.650240000000,2.508220000000,3.640430000000,2.740580000000,1.064180000000,-3.064150000000,-3.275710000000,2.856950000000,-2.698720000000
-3.424700000000,-3.233480000000,2.925770000000,2.160260000000,5.000000000000,3.800160000000,0.457600000000,-5.000000000000,4.111800000000,3.655320000000
0.552450000000,1.780480000000,3.347150000000,-4.310760000000,-2.939870000000,2.850980000000,-0.220210000000,2.237020000000,1.465120000000,1.148570000000
-2.443430000000,2.681580000000,2.602690000000,-4.529920000000,-1.453830000000,-0.621650000000,-3.174890000000,2.407890000000,1.727590000000,0.011580000000
-1.170590000000,-1.706690000000,2.002240000000,0.114910000000,-0.197520000000,0.988260000000,-1.122650000000,-1.874930000000,1.983270000000,2.541050000000
3.080850000000,2.784020000000,2.921040000000,-2.588500000000,1.829310000000,0.661860000000,-2.736010000000,0.669200000000,-1.809510000000,1.576260000000
-2.363990000000,-2.818320000000,-3.313340000000,-1.803080000000,-2.680480000000,-2.178560000000,-1.572300000000,-3.312780000000,-2.630840000000,-2.298770000000
3.784830000000,-0.462310000000,0.936350000000,3.902240000000,0.307180000000,2.291990000000,-0.837610000000,2.025900000000,-1.254210000000,-1.766070000000
2.685420000000,-1.660520000000,2.831340000000,2.005620000000,-1.662920000000,0.362020000000,-1.185200000000,2.715080000000,3.050770000000,-3.752810000000
-3.395090000000,-3.317330000000,2.346830000000,2.062930000000,4.371560000000,3.119820000000,0.544020000000,-4.743670000000,3.612200000000,2.474340000000
-3.351840000000,-0.459320000000,2.946020000000,-2.717040000000,-2.363720000000,-0.332900000000,-0.240770000000,0.186750000000,0.840090000000,2.592970000000
-0.745970000000,4.094760000000,3.608850000000,-0.448920000000,0.347710000000,2.015710000000,1.245850000000,-1.658420000000,-2.943010000000,1.548150000000
1.757740000000,1.595750000000,-4.308940000000,-2.485030000000,0.361400000000,-0.063270000000,4.342320000000,1.897810000000,-2.231260000000,-2.156370000000
4.352850000000,3.062070000000,2.751230000000,-5.000000000000,4.128070000000,2.080140000000,-5.000000000000,0.379190000000,5.000000000000,-3.482770000000
1.874040000000,3.636090000000,-4.053790000000,-0.239860000000,-2.041690000000,3.567720000000,0.966650000000,2.443030000000,1.789010000000,3.743160000000
-0.745510000000,-1.463850000000,5.000000000000,3.150960000000,2.956170000000,2.353100000000,2.238900000000,-2.543310000000,-2.097500000000,2.519130000000
2.390150000000,-1.545610000000,1.117200000000,-0.234500000000,-3.883780000000,-1.095970000000,0.554080000000,-3.651780000000,4.449940000000,-1.538040000000
-1.612590000000,4.127200000000,3.768280000000,-3.583120000000,-3.011130000000,2.517660000000,-0.140950000000,3.640550000000,1.343020000000,2.944560000000
-3.519680000000,-3.832100000000,3.198100000000,2.449350000000,5.000000000000,3.380790000000,0.989400000000,-4.778360000000,4.582430000000,2.859120000000
0.782570000000,4.297490000000,4.368370000000,0.805730000000,-1.486250000000,4.315760000000,0.493620000000,-3.493100000000,-3.230050000000,3.498420000000
3.590950000000,2.965470000000,3.547710000000,-3.921030000000,3.142350000000,-0.971380000000,-3.875540000000,0.280640000000,2.728930000000,-0.847030000000
-2.891690000000,-4.834640000000,-2.205970000000,2.372330000000,-2.842150000000,4.708950000000,3.947240000000,3.554640000000,-0.419570000000,0.254220000000
-1.483170000000,1.119250000000,0.438420000000,2.765930000000,2.706250000000,1.073140000000,-3.432260000000,-0.205330000000,-2.215310000000,2.037230000000
-2.600630000000,-3.869390000000,-3.884640000000,3.413910000000,-0.411810000000,-1.375240000000,0.272150000000,-3.077060000000,0.442070000000,0.803450000000
1.552630000000,-3.556220000000,-1.268130000000,-3.383660000000,-4.504470000000,-3.178120000000,1.270980000000,2.176940000000,2.987920000000,-2.802670000000
-1.162630000000,-2.407500000000,-1.320480000000,-2.410620000000,2.325410000000,1.060250000000,-1.257310000000,0.957910000000,0.745800000000,2.042960000000
4.141230000000,2.476960000000,2.669810000000,-4.522410000000,3.639020000000,1.853580000000,-4.341970000000,0.610950000000,4.009840000000,-3.297200000000
