-2.368050000000,-0.779080000000,4.007270000000,-1.185220000000,4.257690000000
-3.698100000000,4.001990000000,-0.439460000000,3.197960000000,-4.308910000000
-4.420370000000,-4.724490000000,-3.080460000000,0.178740000000,-0.313120000000
3.384250000000,3.593960000000,2.828520000000,3.949770000000,-0.644360000000
1.720170000000,2.618410000000,4.066650000000,2.452670000000,3.030540000000
-0.824610000000,4.229360000000,-0.936210000000,3.532590000000,-3.732150000000
3.610840000000,-2.628190000000,2.708470000000,3.855590000000,-1.102950000000
3.081360000000,-4.622250000000,-1.674390000000,1.239500000000,0.249920000000
1.943460000000,-3.773080000000,-3.263800000000,0.905570000000,2.981720000000
2.555860000000,-2.136050000000,-0.189410000000,2.556670000000,1.446200000000
0.242220000000,-2.063710000000,-2.978570000000,1.715190000000,-0.574870000000
-3.081120000000,3.487740000000,2.418210000000,-0.278730000000,0.795110000000
-3.238050000000,1.142740000000,1.046100000000,-1.856530000000,0.472130000000
-3.276650000000,-1.367370000000,2.944290000000,3.437780000000,0.217140000000
-0.318350000000,-3.482730000000,-3.759510000000,2.437220000000,-2.041640000000
-0.734530000000,2.391670000000,3.475550000000,4.541350000000,-1.975800000000
1.076690000000,-3.238990000000,3.530610000000,1.131550000000,1.915080000000
-1.654110000000,-3.371400000000,4.485480000000,-4.131280000000,-2.063700000000
4.141280000000,2.476980000000,2.669820000000,-4.522330000000,3.639010000000
-1.561590000000,4.400010000000,3.285260000000,-2.132770000000,-3.676130000000
1.757780000000,1.595750000000,-4.308930000000,-2.485040000000,0.361410000000
-3.737040000000,2.755220000000,4.230770000000,0.786850000000,-3.403610000000
3.262210000000,4.087610000000,3.262510000000,-2.969790000000,-3.000200000000
-1.574060000000,0.561260000000,2.353140000000,-0.915070000000,-0.074030000000
-3.395080000000,-3.317300000000,2.346860000000,2.062950000000,4.371500000000
-2.067420000000,2.261850000000,1.367340000000,-4.318820000000,-0.628380000000
-4.925800000000,0.484610000000,4.077620000000,-2.739620000000,3.594370000000
-2.052230000000,2.269000000000,1.035690000000,-1.849350000000,1.042390000000
-1.854390000000,-3.417140000000,2.787790000000,-3.530450000000,-0.290320000000
-1.809990000000,3.861580000000,0.508700000000,3.514620000000,2.577020000000
-3.383600000000,3.327540000000,0.581130000000,1.227140000000,-3.587450000000
-3.292390000000,0.513840000000,0.735320000000,-3.836980000000,-5.000000000000
1.181230000000,-2.922060000000,-3.773990000000,0.637210000000,-3.259890000000
-1.739370000000,3.990270000000,0.001740000000,-0.330460000000,3.968700000000
1.725010000000,-2.645510000000,4.400700000000,-2.328250000000,1.207830000000
-1.988830000000,-3.882650000000,-3.098750000000,-3.127890000000,-2.473580000000
-4.821190000000,-4.476570000000,0.601190000000,-0.522710000000,-2.692970000000
-2.008960000000,-3.806600000000,-2.834190000000,4.951780000000,4.612100000000
-3.847400000000,-4.234360000000,-3.073870000000,2.022270000000,0.422650000000
1.965190000000,-2.269640000000,1.677000000000,2.644950000000,-1.899010000000
1.794980000000,-1.608930000000,-0.320010000000,2.318560000000,0.624160000000
-4.567270000000,1.886100000000,-2.821100000000,-1.570880000000,-3.501940000000
2.031870000000,-0.085620000000,-2.599790000000,2.524520000000,1.928170000000
-3.046680000000,-4.325250000000,-3.553880000000,-3.116050000000,3.326270000000
-0.041920000000,2.826640000000,4.537420000000,-2.321290000000,-4.169410000000
-4.352140000000,0.571200000000,3.748920000000,0.188940000000,2.187640000000
-4.911600000000,2.997370000000,-2.442590000000,0.645730000000,-3.313020000000
0.044270000000,-2.909770000000,-0.203580000000,5.000000000000,3.281420000000
-2.208020000000,1.653420000000,-2.497860000000,3.497410000000,3.814300000000
-1.124760000000,-1.815690000000,2.660060000000,2.981090000000,-3.371600000000
1.757870000000,0.111410000000,-2.752580000000,3.797180000000,-2.694460000000
-3.895190000000,-3.351110000000,-1.995800000000,2.733490000000,-3.233240000000
1.431370000000,-0.501210000000,-1.566020000000,2.322880000000,0.923220000000
-1.363780000000,-4.376790000000,-3.618560000000,-2.592070000000,1.317300000000
-2.091270000000,-3.567740000000,-4.166770000000,0.193230000000,-0.343450000000
2.764060000000,-3.189120000000,-0.598440000000,1.819230000000,-3.527550000000
2.791790000000,-3.057120000000,-4.344650000000,-0.143680000000,-0.322750000000
2.193240000000,1.663420000000,-2.066210000000,0.588200000000,-1.416580000000
0.343830000000,3.204390000000,-3.884890000000,3.420770000000,2.824380000000
-1.729100000000,0.946440000000,-2.640220000000,-2.118230000000,1.145400000000
-2.960000000000,3.552450000000,3.842940000000,-4.736380000000,0.482800000000
0.181110000000,4.216300000000,0.535150000000,-2.585840000000,-2.186740000000
-3.973420000000,-1.752030000000,2.461610000000,2.227860000000,-1.075010000000
-4.101340000000,3.396240000000,-0.784990000000,3.025090000000,-0.524580000000
-0.896360000000,0.795560000000,-3.531910000000,-3.099700000000,0.341780000000
-2.516440000000,3.232160000000,-2.522720000000,3.498620000000,5.000000000000
-4.427630000000,-3.599910000000,-1.509410000000,-1.460310000000,-2.782300000000
2.446660000000,-0.595220000000,3.744170000000,4.721040000000,0.817990000000
-1.857000000000,-0.423560000000,-2.080740000000,-2.620020000000,-2.203300000000
3.522130000000,-2.851590000000,1.198640000000,-2.851140000000,-4.557310000000
-1.345660000000,-3.378210000000,-2.606750000000,0.489910000000,-3.201430000000
1.748290000000,-1.587710000000,2.162930000000,3.314800000000,-2.794310000000
-4.841970000000,-1.859760000000,-1.729410000000,3.199390000000,0.855140000000
-1.324880000000,2.301770000000,4.139440000000,-0.833040000000,-2.244510000000
-3.675260000000,3.127280000000,3.418700000000,-3.841450000000,-0.716320000000
0.236720000000,-0.039550000000,2.678170000000,-2.306250000000,2.631350000000
0.821890000000,2.493630000000,0.538690000000,-1.514660000000,1.616830000000
3.655850000000,2.851590000000,4.268410000000,2.666760000000,-1.454130000000
-2.863420000000,-1.557610000000,-1.945380000000,2.724300000000,-2.101990000000
-3.175080000000,-1.920170000000,-1.096170000000,0.473130000000,2.815650000000
-2.545090000000,1.148200000000,-0.177060000000,1.896700000000,2.455620000000
1.550150000000,-2.768150000000,3.703520000000,-0.705030000000,-1.726650000000
2.099460000000,-3.887120000000,-2.236770000000,2.604620000000,3.546870000000
1.347670000000,4.774810000000,1.251840000000,3.197470000000,-4.021640000000
-1.152440000000,-1.694040000000,0.646530000000,0.436040000000,-1.805450000000
2.896070000000,-1.232700000000,-0.595290000000,3.470450000000,-4.181660000000
-2.975190000000,1.321900000000,-0.834310000000,2.627770000000,0.650050000000
-2.619950000000,0.824770000000,-3.476940000000,2.582710000000,3.183620000000
4.238340000000,-0.024570000000,0.149910000000,3.959320000000,-0.584120000000
2.618270000000,-1.768840000000,0.479490000000,-1.160880000000,-0.714580000000
1.729030000000,1.212920000000,-2.268310000000,1.372300000000,2.178740000000
1.515840000000,2.743810000000,3.697270000000,-2.706550000000,-1.994830000000
-1.733420000000,-0.847630000000,3.535160000000,0.786330000000,3.040080000000
-3.876660000000,2.390190000000,-2.732710000000,-0.729110000000,-0.746760000000
2.568690000000,-1.415020000000,2.338790000000,0.474960000000,-1.296070000000
-1.363550000000,1.897300000000,-1.893120000000,4.447120000000,3.718960000000
1.432230000000,2.745190000000,1.860220000000,1.070820000000,-0.151150000000
3.273570000000,-3.685150000000,3.120560000000,-2.450520000000,-1.734380000000
2.225200000000,-2.274950000000,1.870220000000,1.481730000000,2.848920000000
-4.008070000000,-3.282330000000,-4.264130000000,-3.225410000000,-3.301680000000
3.134030000000,-3.658560000000,-0.621620000000,2.629790000000,1.815360000000
-2.414020000000,-2.441970000000,0.527050000000,1.654830000000,-1.221990000000
-1.079390000000,-0.379670000000,-2.252530000000,3.466820000000,-3.475180000000
3.401010000000,0.922580000000,-1.312660000000,0.583450000000,-1.866310000000
-0.400020000000,-2.526320000000,-3.258470000000,1.445780000000,-0.645680000000
0.061960000000,2.739380000000,3.974700000000,-3.966120000000,-2.449090000000
-3.059460000000,2.936970000000,1.238170000000,-3.631740000000,-1.663420000000
-1.944250000000,3.934540000000,1.734720000000,0.220520000000,-2.484840000000
-2.475040000000,3.733450000000,3.745300000000,2.306470000000,-0.973480000000
-3.348150000000,-3.557890000000,3.581700000000,-2.111200000000,2.572510000000
2.245880000000,-2.728440000000,2.753990000000,-1.526150000000,-1.505980000000
-2.940770000000,-0.613270000000,1.574410000000,0.790720000000,-3.131410000000
3.471790000000,2.891110000000,1.499270000000,-0.359910000000,-2.915500000000
2.786030000000,-3.842040000000,-2.596570000000,2.202910000000,-2.184590000000
4.433200000000,-0.482700000000,-0.614450000000,3.557770000000,1.653490000000
-2.274110000000,-0.720120000000,-1.477620000000,-0.495580000000,-1.486170000000
2.138240000000,-3.019230000000,1.610650000000,2.661960000000,-2.534210000000
-0.840070000000,3.794190000000,-4.118410000000,-2.366540000000,-4.621200000000
1.080780000000,-1.486190000000,4.792360000000,4.846240000000,-3.332450000000
3.904160000000,1.345700000000,2.628480000000,4.000850000000,-2.550250000000
1.333930000000,2.738140000000,0.353640000000,2.370850000000,0.023320000000
-3.036860000000,-3.923300000000,3.210090000000,1.597360000000,4.794460000000
-4.141440000000,1.541030000000,2.787050000000,0.418590000000,-1.939960000000
-1.986940000000,-0.328370000000,2.371160000000,1.800130000000,2.507720000000
-3.741130000000,1.002430000000,2.969020000000,-2.927840000000,1.843940000000
-2.036640000000,-2.285030000000,4.205560000000,-3.620630000000,1.316360000000
-1.115130000000,-1.531810000000,2.296510000000,0.093020000000,-2.169020000000
-2.785200000000,2.148130000000,2.102410000000,3.181460000000,1.007900000000
2.274930000000,2.586310000000,2.333390000000,0.100130000000,0.190340000000
-0.838630000000,-0.933090000000,-1.084540000000,0.259220000000,-3.489910000000
1.813350000000,3.195870000000,0.224110000000,4.056170000000,-1.901150000000
4.023150000000,-0.291430000000,4.279290000000,4.269850000000,3.969570000000
-1.261120000000,-2.151100000000,-1.312890000000,-1.055060000000,-0.586800000000
-2.893090000000,2.039620000000,-1.141800000000,1.667230000000,1.406390000000
1.529720000000,-4.959910000000,-1.635550000000,3.258410000000,1.522020000000
0.194690000000,-1.323480000000,-0.868890000000,1.758460000000,-1.680590000000
-1.608220000000,-2.037510000000,-4.016560000000,1.334280000000,2.137670000000
-3.328360000000,3.815290000000,-2.878560000000,0.045140000000,4.054040000000
-1.130720000000,3.022220000000,-0.873360000000,1.864300000000,-2.442980000000
2.668020000000,-3.057820000000,-4.692250000000,-1.544500000000,4.747400000000
2.885600000000,2.750900000000,1.583960000000,2.338270000000,0.301550000000
-1.188500000000,0.309120000000,-2.450490000000,1.529960000000,-2.249970000000
-3.395090000000,-3.317320000000,2.346830000000,2.062970000000,4.371480000000
-1.561570000000,4.400000000000,3.285330000000,-2.132750000000,-3.676190000000
4.141290000000,2.477010000000,2.669840000000,-4.522320000000,3.638980000000
-3.664220000000,-2.284410000000,4.357580000000,-3.726940000000,-3.869370000000
-3.230440000000,4.903260000000,3.501230000000,-3.257980000000,3.613260000000
1.757720000000,1.595740000000,-4.308950000000,-2.485060000000,0.361300000000
-4.189690000000,-4.409110000000,3.585830000000,1.473980000000,5.000000000000
2.342600000000,-0.324820000000,2.206170000000,0.663140000000,0.523310000000
-1.361640000000,-4.375690000000,-3.617800000000,-2.592300000000,1.316250000000
0.283170000000,-3.121850000000,1.551810000000,-4.123060000000,0.092130000000
0.743030000000,-1.392840000000,-1.409250000000,3.731810000000,-2.913650000000
-1.905530000000,-3.395040000000,-3.520880000000,-1.066360000000,-4.297640000000
-4.200390000000,-1.780430000000,0.111770000000,-0.111010000000,-4.067600000000
-0.799870000000,2.963360000000,0.913770000000,2.558340000000,2.269930000000
-3.871130000000,-3.449490000000,-3.857420000000,-0.435810000000,1.749120000000
-0.036670000000,-0.440840000000,-3.311280000000,0.437410000000,-2.564580000000
-4.084420000000,2.564700000000,-1.607290000000,2.560490000000,-4.187390000000
3.036460000000,-0.820210000000,-2.455070000000,4.146040000000,3.408280000000
2.546330000000,-2.386920000000,2.523230000000,2.615140000000,-1.691750000000
0.171310000000,-3.075520000000,-1.375700000000,0.772270000000,1.455350000000
1.835680000000,-0.844030000000,2.422890000000,2.135490000000,2.588290000000
-3.300570000000,1.770410000000,4.964540000000,-3.097990000000,-2.303960000000
-4.336350000000,-4.520000000000,4.566220000000,2.495140000000,4.926010000000
-0.827100000000,-0.101570000000,1.957760000000,2.030520000000,-2.116060000000
-3.392120000000,2.277490000000,2.486870000000,-1.947360000000,2.085990000000
-2.042270000000,1.180690000000,-3.484710000000,-2.316320000000,-0.357180000000
-0.573490000000,0.936190000000,0.576580000000,1.572360000000,-4.712440000000
-0.949520000000,-1.773890000000,1.589490000000,-2.508720000000,-0.259770000000
-0.824470000000,-0.799880000000,-1.205570000000,1.517900000000,-2.547400000000
1.793170000000,-0.727610000000,0.743590000000,-2.879450000000,2.485220000000
-1.267650000000,-0.869550000000,-0.037750000000,2.200670000000,2.031840000000
0.531630000000,-3.236250000000,-2.511890000000,0.498730000000,-3.798990000000
-4.157810000000,4.110570000000,-1.037960000000,-4.262710000000,0.022670000000
-2.931530000000,-3.943420000000,-2.319030000000,-0.041660000000,-1.088300000000
-0.717180000000,-3.469700000000,2.383290000000,2.058130000000,-4.453100000000
2.496120000000,-1.517400000000,-2.997270000000,0.769450000000,1.290200000000
3.562740000000,-1.438000000000,-4.409100000000,2.296410000000,-2.862500000000
3.743050000000,-3.666020000000,3.951090000000,-3.947100000000,-3.330220000000
3.243250000000,-4.142920000000,-0.534240000000,4.032100000000,-3.793440000000
1.960130000000,3.176530000000,-0.757910000000,1.723530000000,1.350400000000
-1.841170000000,-4.245820000000,-4.320430000000,2.742330000000,-1.213640000000
2.153100000000,-2.400260000000,-0.137450000000,-2.009930000000,-1.084350000000
-3.971970000000,-3.781540000000,1.231740000000,3.870690000000,4.640740000000
-1.743320000000,1.688860000000,4.125570000000,-3.475370000000,-0.130940000000
-1.040950000000,-3.649050000000,4.220960000000,-0.862600000000,3.269320000000
-0.134630000000,-2.099510000000,4.797410000000,-3.771150000000,-4.746050000000
-2.714580000000,2.276820000000,1.595450000000,-0.663630000000,2.399580000000
-1.390770000000,-1.167620000000,-0.849120000000,3.919300000000,-0.667040000000
-3.954100000000,0.190330000000,1.290520000000,2.709690000000,-3.225180000000
-3.715100000000,3.276500000000,2.928020000000,3.106910000000,2.482640000000
-3.809330000000,-0.498800000000,-3.533650000000,1.614550000000,2.826440000000
2.910430000000,3.041930000000,0.888760000000,1.919660000000,3.174900000000
1.087560000000,-0.789640000000,1.720080000000,-1.005490000000,2.309640000000
0.344070000000,-0.411890000000,-3.732690000000,3.894840000000,2.371340000000
1.345480000000,-2.194070000000,1.817780000000,3.142850000000,0.989490000000
1.429830000000,-0.028710000000,2.209020000000,0.124390000000,-1.663790000000
-0.304450000000,-3.457470000000,-3.731110000000,2.547120000000,-2.011350000000
-2.567970000000,-0.015920000000,-2.325550000000,1.824900000000,-2.247920000000
3.514850000000,-2.379770000000,-1.779960000000,-0.099660000000,3.718870000000
2.805470000000,4.077780000000,-2.191900000000,3.924730000000,-3.994840000000
-0.784490000000,2.604310000000,3.866500000000,-0.104740000000,-3.979880000000
-1.616900000000,3.645370000000,4.124330000000,-1.823980000000,-0.785960000000
-1.156870000000,-0.991300000000,3.814010000000,0.976220000000,-1.379550000000
2.633520000000,0.875170000000,2.474970000000,-0.138030000000,-2.436630000000
-2.377170000000,2.659070000000,0.379600000000,3.009480000000,-0.881370000000
